3.078960609436035156e+01,2.001485252380371094e+01,4.699650573730468750e+01,3.331771469116210938e+01,8.187587738037109375e+00,1.224607563018798828e+01,1.939581489562988281e+01,6.501154422760009766e+00,1.290943527221679688e+01,6.306674194335937500e+01,1.007377395629882812e+02,2.730556678771972656e+01,5.916411209106445312e+01,1.013671722412109375e+02,2.360245132446289062e+01,1.700000000000000000e+01
2.997468376159667969e+01,2.178735351562500000e+01,5.150462722778320312e+01,3.159202384948730469e+01,7.131689548492431641e+00,1.188755512237548828e+01,1.865177726745605469e+01,7.164932250976562500e+00,1.294322204589843750e+01,5.986906814575195312e+01,1.017422103881835938e+02,2.683627128601074219e+01,5.179155349731445312e+01,1.066879348754882812e+02,2.355423736572265625e+01,1.700000000000000000e+01
2.976710319519042969e+01,1.987437629699707031e+01,5.264023971557617188e+01,3.234973526000976562e+01,6.204915523529052734e+00,1.152590942382812500e+01,1.877077674865722656e+01,6.967679977416992188e+00,1.299318408966064453e+01,5.742637634277343750e+01,1.057061004638671875e+02,2.619111442565917969e+01,4.978786087036132812e+01,1.085135803222656250e+02,2.351106643676757812e+01,1.700000000000000000e+01
3.091283798217773438e+01,2.214029121398925781e+01,5.842428970336914062e+01,3.289993667602539062e+01,6.276185989379882812e+00,1.158931064605712891e+01,1.923031806945800781e+01,7.073287010192871094e+00,1.306950950622558594e+01,6.189379882812500000e+01,1.030985336303710938e+02,2.706268882751464844e+01,5.481118011474609375e+01,1.054077224731445312e+02,2.534520912170410156e+01,1.700000000000000000e+01
3.143580818176269531e+01,1.703179359436035156e+01,4.669236373901367188e+01,3.142005729675292969e+01,4.088388442993164062e+00,1.095792961120605469e+01,1.793847656250000000e+01,5.892540454864501953e+00,1.237561225891113281e+01,6.064999771118164062e+01,1.085863723754882812e+02,2.565218162536621094e+01,5.123534393310546875e+01,1.124563446044921875e+02,2.244298171997070312e+01,1.700000000000000000e+01
3.133712959289550781e+01,1.703520393371582031e+01,4.795771789550781250e+01,3.138360786437988281e+01,3.897428989410400391e+00,1.081904888153076172e+01,1.800861740112304688e+01,5.815498828887939453e+00,1.234955024719238281e+01,6.091950988769531250e+01,1.084657745361328125e+02,2.577829933166503906e+01,5.120668792724609375e+01,1.129110717773437500e+02,2.231984710693359375e+01,1.700000000000000000e+01
3.133712959289550781e+01,1.703520393371582031e+01,4.795771789550781250e+01,3.138360786437988281e+01,3.897428989410400391e+00,1.081904888153076172e+01,1.800861740112304688e+01,5.815498828887939453e+00,1.234955024719238281e+01,6.091950988769531250e+01,1.084657745361328125e+02,2.577829933166503906e+01,5.120668792724609375e+01,1.129110717773437500e+02,2.231984710693359375e+01,1.700000000000000000e+01
3.136641311645507812e+01,1.696834564208984375e+01,4.856758499145507812e+01,3.230305480957031250e+01,4.093535423278808594e+00,1.100481033325195312e+01,1.839188766479492188e+01,5.750132560729980469e+00,1.255617237091064453e+01,6.132223892211914062e+01,1.079126434326171875e+02,2.621746063232421875e+01,5.044507217407226562e+01,1.135105209350585938e+02,2.215745162963867188e+01,1.700000000000000000e+01
3.070097732543945312e+01,1.597581386566162109e+01,4.770560836791992188e+01,2.976929473876953125e+01,4.322806358337402344e+00,9.986406326293945312e+00,1.706305122375488281e+01,4.409809112548828125e+00,1.170196056365966797e+01,5.558602905273437500e+01,1.136621170043945312e+02,2.513479232788085938e+01,4.784607315063476562e+01,1.176881637573242188e+02,2.044989967346191406e+01,1.700000000000000000e+01
2.981436157226562500e+01,1.660506057739257812e+01,4.570166778564453125e+01,3.035933685302734375e+01,4.481695175170898438e+00,9.869208335876464844e+00,1.773572540283203125e+01,4.265982151031494141e+00,1.176077175140380859e+01,5.583476638793945312e+01,1.138050460815429688e+02,2.506025695800781250e+01,4.874743270874023438e+01,1.173582305908203125e+02,2.038578414916992188e+01,1.700000000000000000e+01
2.981436157226562500e+01,1.660506057739257812e+01,4.570166778564453125e+01,3.035933685302734375e+01,4.481695175170898438e+00,9.869208335876464844e+00,1.773572540283203125e+01,4.265982151031494141e+00,1.176077175140380859e+01,5.583476638793945312e+01,1.138050460815429688e+02,2.506025695800781250e+01,4.874743270874023438e+01,1.173582305908203125e+02,2.038578414916992188e+01,1.700000000000000000e+01
2.855521583557128906e+01,1.696057701110839844e+01,4.699848556518554688e+01,3.002592658996582031e+01,5.948645114898681641e+00,9.510456085205078125e+00,1.758353424072265625e+01,3.675702095031738281e+00,1.140666198730468750e+01,5.499639892578125000e+01,1.156321487426757812e+02,2.468393325805664062e+01,4.585810470581054688e+01,1.213640823364257812e+02,1.953285026550292969e+01,1.700000000000000000e+01
2.766277694702148438e+01,1.619714736938476562e+01,4.244998168945312500e+01,2.937106895446777344e+01,8.963851928710937500e+00,9.540763854980468750e+00,1.793349838256835938e+01,4.286273002624511719e+00,1.110379981994628906e+01,5.166616439819335938e+01,1.177234039306640625e+02,2.408429908752441406e+01,4.764797210693359375e+01,1.190263595581054688e+02,1.866037750244140625e+01,1.700000000000000000e+01
2.785798835754394531e+01,1.606815910339355469e+01,3.917457199096679688e+01,2.877295112609863281e+01,8.369721412658691406e+00,9.862501144409179688e+00,1.709924125671386719e+01,4.155799865722656250e+00,1.113824272155761719e+01,5.036924362182617188e+01,1.181319198608398438e+02,2.367642593383789062e+01,4.744045257568359375e+01,1.187837524414062500e+02,1.830187797546386719e+01,1.700000000000000000e+01
2.663393783569335938e+01,1.679127693176269531e+01,4.265240859985351562e+01,3.032099533081054688e+01,7.851105213165283203e+00,1.007591533660888672e+01,1.756856155395507812e+01,3.014640092849731445e+00,1.110517120361328125e+01,4.953504943847656250e+01,1.183714141845703125e+02,2.353374290466308594e+01,4.751339721679687500e+01,1.180989685058593750e+02,1.764798164367675781e+01,1.700000000000000000e+01
2.753540611267089844e+01,1.720923805236816406e+01,4.202849578857421875e+01,3.107845878601074219e+01,8.430450439453125000e+00,1.000361919403076172e+01,1.764944648742675781e+01,3.438178777694702148e+00,1.108117866516113281e+01,4.962124252319335938e+01,1.173212814331054688e+02,2.333917808532714844e+01,5.034489059448242188e+01,1.150619354248046875e+02,1.770471763610839844e+01,1.700000000000000000e+01
2.735111808776855469e+01,1.920824432373046875e+01,3.693052291870117188e+01,3.187408828735351562e+01,7.359208106994628906e+00,9.780757904052734375e+00,1.808018112182617188e+01,3.482005596160888672e+00,1.111857986450195312e+01,5.020170593261718750e+01,1.164068756103515625e+02,2.325697517395019531e+01,5.109954833984375000e+01,1.141525192260742188e+02,1.764818572998046875e+01,1.700000000000000000e+01
2.735111808776855469e+01,1.920824432373046875e+01,3.693052291870117188e+01,3.187408828735351562e+01,7.359208106994628906e+00,9.780757904052734375e+00,1.808018112182617188e+01,3.482005596160888672e+00,1.111857986450195312e+01,5.020170593261718750e+01,1.164068756103515625e+02,2.325697517395019531e+01,5.109954833984375000e+01,1.141525192260742188e+02,1.764818572998046875e+01,1.700000000000000000e+01
2.673442459106445312e+01,1.578934097290039062e+01,5.878032684326171875e+00,1.969270896911621094e+01,5.593166828155517578e+00,4.650981426239013672e+00,3.462614440917968750e+01,1.460188598632812500e+02,2.772305488586425781e+01,2.891792678833007812e+01,1.390606384277343750e+02,2.222754096984863281e+01,3.402888107299804688e+01,1.313753051757812500e+02,1.462431621551513672e+01,1.800000000000000000e+01
2.781191635131835938e+01,1.572875881195068359e+01,6.157393932342529297e+00,1.923129653930664062e+01,4.973420619964599609e+00,4.578749179840087891e+00,3.550558853149414062e+01,1.426160278320312500e+02,2.916254043579101562e+01,2.987741661071777344e+01,1.369657592773437500e+02,2.328685379028320312e+01,3.478317260742187500e+01,1.300966339111328125e+02,1.439629364013671875e+01,1.800000000000000000e+01
2.801675415039062500e+01,1.472265052795410156e+01,4.577601909637451172e+00,1.970083236694335938e+01,5.364006042480468750e+00,4.575305938720703125e+00,3.672755432128906250e+01,1.411447601318359375e+02,3.005275535583496094e+01,3.077321434020996094e+01,1.360815734863281250e+02,2.362520408630371094e+01,3.571512985229492188e+01,1.291007080078125000e+02,1.524030780792236328e+01,1.800000000000000000e+01
2.748814582824707031e+01,1.640462875366210938e+01,6.369339466094970703e+00,1.941016769409179688e+01,5.055821418762207031e+00,4.659098625183105469e+00,3.317646408081054688e+01,1.453680877685546875e+02,2.760448646545410156e+01,2.598650550842285156e+01,1.385963897705078125e+02,2.225270462036132812e+01,3.378068923950195312e+01,1.309702301025390625e+02,1.278106594085693359e+01,1.800000000000000000e+01
2.699422264099121094e+01,1.725676918029785156e+01,9.055906295776367188e+00,1.898542404174804688e+01,4.573062896728515625e+00,4.719350814819335938e+00,3.355802536010742188e+01,1.444025726318359375e+02,2.892286109924316406e+01,2.701239967346191406e+01,1.388835449218750000e+02,2.282299232482910156e+01,3.329831695556640625e+01,1.331147918701171875e+02,1.352210617065429688e+01,1.800000000000000000e+01
2.718296051025390625e+01,1.645961761474609375e+01,7.600862026214599609e+00,1.893034744262695312e+01,4.878174304962158203e+00,4.475896358489990234e+00,3.337088394165039062e+01,1.452313842773437500e+02,2.774904060363769531e+01,2.645883941650390625e+01,1.395404205322265625e+02,2.220342826843261719e+01,3.284549713134765625e+01,1.322372436523437500e+02,1.397379589080810547e+01,1.800000000000000000e+01
2.722412490844726562e+01,1.600846099853515625e+01,6.610742092132568359e+00,1.930359077453613281e+01,4.922541618347167969e+00,4.754481792449951172e+00,3.428845214843750000e+01,1.428601684570312500e+02,2.920467185974121094e+01,2.777618026733398438e+01,1.363886718750000000e+02,2.361693000793457031e+01,3.500322341918945312e+01,1.290595550537109375e+02,1.390792751312255859e+01,1.800000000000000000e+01
2.682892799377441406e+01,1.722867965698242188e+01,6.869179725646972656e+00,1.962864875793457031e+01,5.213924407958984375e+00,4.660224437713623047e+00,3.453768157958984375e+01,1.433371276855468750e+02,2.884919548034667969e+01,2.823576927185058594e+01,1.375053558349609375e+02,2.357816314697265625e+01,3.390322113037109375e+01,1.295370483398437500e+02,1.495027637481689453e+01,1.800000000000000000e+01
2.682892799377441406e+01,1.722867965698242188e+01,6.869179725646972656e+00,1.962864875793457031e+01,5.213924407958984375e+00,4.660224437713623047e+00,3.453768157958984375e+01,1.433371276855468750e+02,2.884919548034667969e+01,2.823576927185058594e+01,1.375053558349609375e+02,2.357816314697265625e+01,3.390322113037109375e+01,1.295370483398437500e+02,1.495027637481689453e+01,1.800000000000000000e+01
2.700767517089843750e+01,1.858486938476562500e+01,9.065463066101074219e+00,1.940729522705078125e+01,5.101589679718017578e+00,5.029583930969238281e+00,3.594442367553710938e+01,1.421029510498046875e+02,2.994552421569824219e+01,2.984235763549804688e+01,1.370081939697265625e+02,2.400943756103515625e+01,3.468309783935546875e+01,1.288912658691406250e+02,1.489979934692382812e+01,1.800000000000000000e+01
2.625293350219726562e+01,1.357191944122314453e+01,3.670549392700195312e+00,2.090979003906250000e+01,5.810806274414062500e+00,4.831773757934570312e+00,4.475902557373046875e+01,1.369443817138671875e+02,3.341788864135742188e+01,3.935425949096679688e+01,1.373526153564453125e+02,2.630559158325195312e+01,3.626879501342773438e+01,1.318271179199218750e+02,2.292885398864746094e+01,1.800000000000000000e+01
2.568484497070312500e+01,1.209144878387451172e+01,5.947658538818359375e+00,2.111537933349609375e+01,6.766606807708740234e+00,4.570207595825195312e+00,4.804674530029296875e+01,1.356154022216796875e+02,3.380342483520507812e+01,4.369424819946289062e+01,1.361199645996093750e+02,2.685628128051757812e+01,4.054147338867187500e+01,1.307754364013671875e+02,2.632254219055175781e+01,1.800000000000000000e+01
2.265714263916015625e+01,8.447095870971679688e+00,9.346897125244140625e+00,2.245217132568359375e+01,9.772481918334960938e+00,4.961607456207275391e+00,5.309257507324218750e+01,1.316855010986328125e+02,3.548278427124023438e+01,5.013325500488281250e+01,1.362628173828125000e+02,2.943969535827636719e+01,4.565620803833007812e+01,1.351992797851562500e+02,3.023003196716308594e+01,1.800000000000000000e+01
1.651674461364746094e+01,6.382009506225585938e+00,1.570159626007080078e+01,2.204380989074707031e+01,1.190723228454589844e+01,4.876602649688720703e+00,5.823826980590820312e+01,1.260049362182617188e+02,3.863932037353515625e+01,5.566759109497070312e+01,1.345486755371093750e+02,3.309519958496093750e+01,4.823094558715820312e+01,1.361181335449218750e+02,3.292950820922851562e+01,1.800000000000000000e+01
1.794064331054687500e+01,6.461653232574462891e+00,1.546671009063720703e+01,2.213460731506347656e+01,1.138997364044189453e+01,5.081616401672363281e+00,5.636557769775390625e+01,1.278355865478515625e+02,3.726737976074218750e+01,5.437881088256835938e+01,1.349342651367187500e+02,3.195079803466796875e+01,4.765632629394531250e+01,1.358804321289062500e+02,3.209138107299804688e+01,1.800000000000000000e+01
2.188699722290039062e+01,7.834234237670898438e+00,1.551906967163085938e+01,2.293018341064453125e+01,1.080196380615234375e+01,5.012935638427734375e+00,5.520542907714843750e+01,1.314183807373046875e+02,3.659150314331054688e+01,5.206610107421875000e+01,1.367000885009765625e+02,3.077534675598144531e+01,4.629744338989257812e+01,1.365719757080078125e+02,3.158675384521484375e+01,1.800000000000000000e+01
2.619844245910644531e+01,1.111511135101318359e+01,8.399543762207031250e+00,2.286204147338867188e+01,6.853837490081787109e+00,4.744741439819335938e+00,4.382975769042968750e+01,1.390918426513671875e+02,3.217314910888671875e+01,3.648271942138671875e+01,1.387260131835937500e+02,2.610395812988281250e+01,3.618891143798828125e+01,1.320660400390625000e+02,2.255530738830566406e+01,1.800000000000000000e+01
2.619844245910644531e+01,1.111511135101318359e+01,8.399543762207031250e+00,2.286204147338867188e+01,6.853837490081787109e+00,4.744741439819335938e+00,4.382975769042968750e+01,1.390918426513671875e+02,3.217314910888671875e+01,3.648271942138671875e+01,1.387260131835937500e+02,2.610395812988281250e+01,3.618891143798828125e+01,1.320660400390625000e+02,2.255530738830566406e+01,1.800000000000000000e+01
2.618987464904785156e+01,1.136236095428466797e+01,8.421942710876464844e+00,2.294421958923339844e+01,7.497041702270507812e+00,4.954933643341064453e+00,4.501032257080078125e+01,1.386539001464843750e+02,3.338597869873046875e+01,3.744994735717773438e+01,1.384257507324218750e+02,2.656636047363281250e+01,3.628499603271484375e+01,1.320048370361328125e+02,2.301995468139648438e+01,1.800000000000000000e+01
2.553674888610839844e+01,1.724763679504394531e+01,5.999350070953369141e+00,1.824609565734863281e+01,4.967815876007080078e+00,4.220554351806640625e+00,3.159671401977539062e+01,1.477005462646484375e+02,2.584737586975097656e+01,2.265022659301757812e+01,1.431272735595703125e+02,2.033870124816894531e+01,3.011690711975097656e+01,1.367871398925781250e+02,1.157511234283447266e+01,1.800000000000000000e+01
2.728954696655273438e+01,1.594742965698242188e+01,5.166913032531738281e+00,1.807189369201660156e+01,4.774757385253906250e+00,3.337523460388183594e+00,2.707575988769531250e+01,1.505237274169921875e+02,2.449573516845703125e+01,1.737998771667480469e+01,1.440643768310546875e+02,1.899378585815429688e+01,2.931071281433105469e+01,1.389640655517578125e+02,8.193779945373535156e+00,1.800000000000000000e+01
2.716500663757324219e+01,2.080756568908691406e+01,1.637092208862304688e+01,2.096353721618652344e+01,5.008657932281494141e+00,1.876735210418701172e+00,1.750468254089355469e+01,1.663777008056640625e+02,1.053649997711181641e+01,1.647843360900878906e+01,1.452096710205078125e+02,1.525699043273925781e+01,4.074523162841796875e+01,1.348496093750000000e+02,1.042677116394042969e+01,1.800000000000000000e+01
2.761976242065429688e+01,2.137500762939453125e+01,1.773770904541015625e+01,2.146173286437988281e+01,4.684207916259765625e+00,2.058426856994628906e+00,1.809906196594238281e+01,1.666277465820312500e+02,1.092983341217041016e+01,1.373406505584716797e+01,1.490555877685546875e+02,1.382154750823974609e+01,3.700118255615234375e+01,1.410362854003906250e+02,8.208393096923828125e+00,1.800000000000000000e+01
